,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
856352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
856439,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
857086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
857442,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
857446,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
857947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
859969,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
860472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
860722,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
861223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
861476,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
862077,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
862578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
862756,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
862758,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
863259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
863485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
863986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
864491,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
864503,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
865004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
865473,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
868499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
868745,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
869566,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
870067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
870513,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
871175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
871435,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
872126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
872429,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
872930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
873084,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
873585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
873750,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
874009,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
874510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
875562,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
875564,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
876065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
876250,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
876771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
877540,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
878367,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
879210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
879340,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
879843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
880677,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
880687,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
881188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
881479,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
881481,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
881980,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
881982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
882080,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
882785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
885158,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
885659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
886021,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
886634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
887001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
887260,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
887502,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
887761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
888260,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
888264,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
888765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
889077,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
889578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
890038,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
890547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
892531,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
893154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
893811,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
894312,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
894427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
894615,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
895031,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
895532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
896533,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
896535,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
897036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
897193,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
897694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
898077,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
898578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
898765,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
899482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
900714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000041,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000067,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1000757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001581,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1002082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002253,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1002672,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1003173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1003978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1004200,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1004328,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1004482,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1004701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1005713,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1006772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1009279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1014473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020658,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1021159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1023492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1025188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025974,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1026482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028274,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1028275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1028370,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1028372,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1028873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1029406,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1029907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1030097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030277,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1030582,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1031495,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032430,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1032728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033255,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1033483,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1033756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1034240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1034978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036380,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1036433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036460,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1037089,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1037590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1038178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038202,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1038215,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1038320,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1038716,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1038820,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1038857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1039321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039406,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1039751,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1040219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1040252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1042869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1045295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047588,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1048089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1051418,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1051426,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1051927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1052402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1053541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1054042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1055420,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1055921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1056261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057192,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1057693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1065367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1066184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1066873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1067840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068947,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1069448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071533,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1072034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1075323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078760,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1079261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081490,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1081991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084281,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1084282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1084375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1084405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1084841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1084906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1085596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085660,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1085773,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1085779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1086169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1086290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1086622,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1086712,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1086811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1087131,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1087220,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1087270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1088401,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1088902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1089735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1091605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1092593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093934,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1099981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200103,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1200104,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1200331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1200607,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1200880,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1201108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201144,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1201947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203518,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1203925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1204318,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1204334,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1204819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1205828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1210687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1220137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221856,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1221860,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1222357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1222368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224967,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1224968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
