,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215736,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216304,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216482,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
216994,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
216995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217057,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
217069,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
217076,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
217115,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
218558,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
218587,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219904,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220785,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
221014,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
221045,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
221407,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
222286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
228722,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228745,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
228954,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
229346,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
229347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232526,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232804,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240626,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240631,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241696,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
242132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242175,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242778,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
242779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242889,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
242903,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
244126,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
244505,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
246391,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
246721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252035,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254359,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254717,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
255086,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
255087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256834,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256836,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
257217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257400,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257475,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
258337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
259154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264856,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265212,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
265213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265340,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266629,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267237,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267281,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
268782,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276417,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
276510,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
276919,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
277073,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
277074,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
277075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279931,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279935,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
281436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288070,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290600,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290637,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
290638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292060,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292508,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
292552,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
293403,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
294009,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
294939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300346,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
300470,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
300543,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
300544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302530,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
304337,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
305838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
308030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310815,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
311042,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
311692,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312585,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
312935,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
313471,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
314086,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
314287,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314436,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315831,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325366,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
325367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325517,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
327018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
327618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
328150,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
329651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331298,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
331380,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
331481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331674,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
332100,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
332101,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
333602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
334714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334772,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
334774,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
336052,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336719,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336903,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
337689,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
338023,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
338404,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
338826,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
339035,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
339264,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
339387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340092,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
340895,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
342351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347310,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347325,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347842,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
348529,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
348811,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
349361,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
349362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
349483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349863,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356076,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
356117,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
357618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
