,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
180030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180034,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180444,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180777,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
180778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181057,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182718,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190057,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190377,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
190444,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
190453,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
190454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192240,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
193029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194228,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
194327,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194510,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
194511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194620,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
200046,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200307,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200329,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200369,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
200830,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201359,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210030,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
210031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212243,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212744,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
213245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220046,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220147,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
220149,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
220150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221100,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221908,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230062,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230398,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230965,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231850,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231867,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
231868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232470,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240059,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
240060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240520,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241298,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242165,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242699,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243158,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
244030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244059,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244876,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
250026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251924,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260041,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
260042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261030,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
261039,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261771,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
261930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264319,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264322,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270060,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
270061,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
270062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270896,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
271362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280044,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280267,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281558,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290045,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291974,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292914,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294449,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294642,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300019,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302605,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302663,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
302664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302934,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
303007,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
303008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
304026,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
304083,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
304582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310015,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
310016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
310411,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
310412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310573,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
310732,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
310733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
314152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314787,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
314788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320026,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
320027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
320643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320681,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
321073,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
321372,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
321574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
321736,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
321856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
322734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
322844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
323553,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
324194,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
324236,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
324239,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
324695,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
324740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
325542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330042,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340058,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
340059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342019,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
342020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342231,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
342736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
343363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
343881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
344205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
344806,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
344966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
344997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
345498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
345542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
