,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
322692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324248,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324307,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324910,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326100,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
326101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326229,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
326434,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
327765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337012,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337716,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338292,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
338293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347956,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348144,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348877,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349019,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
349809,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
349883,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360155,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360338,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
