,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231620,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3231695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3232058,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3233196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3239798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3242285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3257083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3257902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3285934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3287871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3290555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3298845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433892,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433943,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434495,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3436338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438130,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3439631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3447135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3463851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3486042,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3487543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635748,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636060,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3636169,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3637561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3639332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3647263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3652111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3670047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3671619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3672748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3674272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3677296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3701428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3706639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3710581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3711769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3713337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3738806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837700,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3837892,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838213,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3841402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3842199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3842585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3842932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3844039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3848208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3849631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3856926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3857133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3866353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3866848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3868618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3868747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3874310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3880920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3881336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3884340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3884838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3893131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3895115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3895399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3898870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3902352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3925419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3942598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039908,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4041203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4042981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4052404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4052605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4058205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4062829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4064797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4099795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4121962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4127559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4128766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4134452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4136965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4142629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241732,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4241733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241810,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4242232,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4243377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4244080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4244301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4245802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4245938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4250200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4250525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4251733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4253790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4259388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4269437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4269884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4272206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4273596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4279801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4290121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443780,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4443781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4444108,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4444374,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4445609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4449389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4450425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4452386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4479656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4479811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4480265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4483824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4484419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4487737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4491870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4502517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4538836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646500,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4646501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4646926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4648471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4657628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4661186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4662446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4670684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4670803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4672388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4676068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4678084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4750037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847844,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4847845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4848455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4848825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4850004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4851147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4853074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4871563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4872856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4876889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4878461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4881235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4885884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4886568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4888280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4951270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049892,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5049893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5049984,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5050324,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5051485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5052778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5052833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5053202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5055540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5056151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5067710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5069705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5076419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5076851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5078391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5081971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5085207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5106125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5130576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5133585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5148557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5150904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5194626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252100,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5252938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5253295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5254293,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5255828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5272531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5273825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5274018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5282401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5285798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5289016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5292206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5293734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5309334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453796,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5453797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5454275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5467311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5468096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5469873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5470514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5474059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5486784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5491942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5492294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5495290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5502073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5533456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5555941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655780,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5655781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5656375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5656484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5658440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5658877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5659202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5662232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5758968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857828,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5857829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5858859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5859577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5863001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5863114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5868864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5894542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5897480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5899394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5960845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059716,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6059717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6060396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6060429,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
