,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
159345,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
159354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
160111,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167475,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168361,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169024,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
169156,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
169157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169247,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170431,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170897,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
170953,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
170954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171910,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171953,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
171954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172514,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172759,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
173682,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
173823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179538,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
179539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179686,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179688,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
179689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179774,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
179799,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
179811,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
179873,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
179963,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
179964,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
179965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180697,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180700,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181815,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182426,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182429,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182808,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185128,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191371,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191372,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191754,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191777,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191843,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
191844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192217,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203417,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203419,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203573,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203575,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203576,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203789,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
203971,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
203972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204347,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204393,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206438,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
209789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215459,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215491,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
215492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215877,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215912,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
215937,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
215938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218699,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219277,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220153,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227439,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227496,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
227497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227569,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227579,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228073,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228234,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228406,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228420,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229893,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234640,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239425,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239427,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
239428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239902,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240057,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
240070,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
240071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240427,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
240496,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240763,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242240,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242460,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251554,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251556,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252102,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
252350,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253412,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254717,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254720,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
254721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255520,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
256377,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
256378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262987,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
262988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263673,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263748,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
263875,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
263885,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
263886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264480,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266228,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
266236,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
266237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266822,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266826,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
267843,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
267870,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275549,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
275550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275842,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275847,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
275898,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
275899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277229,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
277443,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
277551,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
277912,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
278532,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
278533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278856,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279288,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279499,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
281000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281070,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281398,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287473,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
287474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287996,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288043,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
288057,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
288059,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
288060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288643,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288646,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
290147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290460,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290463,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
290483,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299543,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
299544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299793,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
299794,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
299903,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
300563,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
301295,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302036,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
302064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302102,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302107,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
302218,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
303587,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
303588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
304016,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
304039,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
304085,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
304086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311115,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311116,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
311117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311676,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311690,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
311692,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
311911,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
311912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312114,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
314381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315622,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323159,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323397,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
323398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323724,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324112,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324181,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
324504,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
324505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324970,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326293,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
326402,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
326403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
328637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
328882,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
329464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
