,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
77708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85578,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85607,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
85701,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
85702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85753,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85817,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
85818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85932,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
85933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86045,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
86046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86161,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
86162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86314,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
86315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86525,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
86526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86795,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
86796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86887,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
86888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86999,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88112,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88308,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
89613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96522,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96658,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
97659,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
97799,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
97800,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
97884,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
97885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97942,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98033,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
98034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98083,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98168,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
98169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98322,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
98323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98454,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
98455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98564,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
98565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99475,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99477,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
99478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99574,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
99593,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
99594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99728,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
99729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99859,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99977,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100454,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100594,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100845,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103689,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
105188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107788,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107927,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
108223,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
108224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108428,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108578,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108778,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108908,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108996,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109065,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
109066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109175,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
109176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109287,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
109288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109412,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
109413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109542,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
109543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110078,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110142,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110186,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
110187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110361,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
110503,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
110751,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
111862,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
111863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111915,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111960,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
111961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112207,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112553,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
112554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112700,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112821,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112980,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113492,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
113493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113631,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
113632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113794,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
113795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113926,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
113927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114064,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
114065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115091,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
115092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115329,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
115330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115509,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
115510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115661,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
115662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115750,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
115850,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
115851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116076,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
116077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116240,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
116241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116395,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
116396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116428,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
116429,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
116544,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
116549,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
117930,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
117931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118098,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
118099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118250,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
118251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118409,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
118410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119819,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
119832,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119952,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
119953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120114,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120267,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120362,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120488,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120634,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120754,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120908,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121080,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122042,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124415,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125186,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
126364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132772,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132902,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
132965,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
132966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133110,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133226,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
133227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133325,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
133326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133494,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133830,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133960,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
133961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134271,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134411,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134588,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134694,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
134695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134805,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
134806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135316,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135318,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
135319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135449,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
135450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135580,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
135581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135730,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136112,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136248,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136450,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
136451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136544,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136674,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136822,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137074,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
137075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137184,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
137185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137521,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
137522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137677,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
137678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137835,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
137836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138019,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
138020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138304,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
138305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138349,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
138480,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
138481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138770,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
138771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138964,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
138965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
