,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1402533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1404050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1405011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1405512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1405558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1405960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1609497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1610830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1611531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1612916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1614510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1644889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1646852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1647436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1648896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1649443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1649945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1650470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1651014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1651564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1653060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1657997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1658893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1660342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1662497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1664366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1666053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1667963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1669853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1670213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1672608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800352,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1800906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1801483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1812383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1812819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1812883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1812927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1813131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1813428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1814061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1815640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1815692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1816179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1816560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1816649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1817150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1817272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1817299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1818265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1819302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1823542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1824570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1825493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1825533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1826311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1849386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1851828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1871697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1892732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1894460,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1895602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1899372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1900640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1904167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000185,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2000574,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2000686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001063,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2001075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2001688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2002621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2002772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2002888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2003797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2042711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2044609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2055957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2061382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2066593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2071704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2073173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200192,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2200193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2200239,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2200740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2200820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2201321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2201329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2201830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2201857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2202358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2202413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2202914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2203043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2203067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2203568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2203703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2204588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2204743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2205244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2205298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2206294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2206320,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2206437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2207382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2208391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2208651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2208817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2209720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2209804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2210305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2210443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2211804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2211814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2212315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2212384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2213300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2213357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2215043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2215097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2215903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2217402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2217480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2218108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2218592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2219184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2225066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2226766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2307762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400768,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2400821,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2401206,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2401451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2402249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2402844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2403495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2404156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2405820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2405891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2406116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2406392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2406978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2407904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2408896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2409880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2410886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2412009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2412513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2413427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2413928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2414464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2415376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2416052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2416978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2417589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2417942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2418443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2420563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2421529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2422098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2422793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2424422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2424996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2429654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2430170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2430759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2431386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2435013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2446239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2447120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2600129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2600367,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2600541,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2600905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
