,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1010213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010287,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1035526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1057066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1081096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1109877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212356,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212799,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1232567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1235648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1237180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413924,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414020,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414358,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1414422,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1441675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1452525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1458123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1465824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1470650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1518271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615524,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1616458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1620088,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1621589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1624521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1624531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1629949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1632750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1634415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1720409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818084,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1858850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019876,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019909,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020357,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2027368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2027620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2028926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2029014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2031449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2033395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2033519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2034503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2034523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2039501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2040093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2040792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2041512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2041829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2049889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2123573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221924,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2222613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2224501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2224759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2234096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2246219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2252367,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2252368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2252726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2254462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2254866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2257896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2302028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2303203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2305989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2308341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2309842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2313965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2316297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2320871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424047,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2428349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2429184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2437038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2437361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2438744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2442842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2443052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2447853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2448176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2448469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2448728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2450730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2450952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2452338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2452600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2454863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2456136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2458202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2475449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2487722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2489660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625967,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626040,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2626481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2627982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2634820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2636925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2639624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2641247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2646059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2662433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828431,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828472,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828867,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2829973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2832135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2832718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2837296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2840460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2845414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030095,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3030096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3032550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3042064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3042625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3047557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231791,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3233594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3235757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3235785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3238163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3248008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3249666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3335624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433967,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3434611,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3436153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3469214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3470929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3481608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3490747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3514787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636079,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3639277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3642577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3648304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3651738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3660732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3666740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3735852,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3737353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3739169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838031,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838066,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838462,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3841367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3842086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
