,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
112760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
118817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120016,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120083,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
120084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120253,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130099,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130732,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130845,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
130846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135167,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
135168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136820,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
136847,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
137771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138421,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
138671,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
138922,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
139139,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
139172,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
139174,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
139640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
139711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140034,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140043,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
140095,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
140126,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
140151,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
140203,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140350,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140776,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141035,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
141277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141512,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142430,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
143539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
143964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151363,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160015,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160324,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160654,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162925,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163749,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164598,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
166232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
166390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170008,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170013,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
170014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
175619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176751,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
177049,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
177050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
177228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
177574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180007,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
180008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180137,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180145,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180619,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
180646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180651,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180737,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181427,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181845,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
181862,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
181928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182172,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183786,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
183946,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
184287,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190080,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190850,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191520,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192304,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193196,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
195293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195412,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
195450,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
196590,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
196817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200060,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200103,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
200104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
205873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208016,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
208524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210031,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
210059,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
210060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210311,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212177,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212710,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213563,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213572,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
213701,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
213702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214075,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
220072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220495,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221403,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221589,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221690,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221697,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
222108,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
222570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223955,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223958,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
224099,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
224154,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
224459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224540,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
225502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230028,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
230029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232474,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240065,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240608,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240822,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
241098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241389,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
