,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
311929,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312582,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313490,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
316807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323922,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336210,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336826,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337279,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338539,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338634,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
338875,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
338876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338927,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
339197,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
339265,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
340487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347899,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348575,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349371,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360251,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
361339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
363023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
365952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
366761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371899,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372246,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372619,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373240,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
373312,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
373380,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
373381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
374934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
376895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384068,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384169,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384175,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384770,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
384932,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
385239,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
385240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
386894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
389928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396535,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396803,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
398100,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
398394,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
398540,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
398541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398586,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
399052,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
400087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
408428,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
408795,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408980,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
410249,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
410369,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
410370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410616,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
410887,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
412277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
414402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
414499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420577,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421352,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
422176,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
422177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422207,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
422540,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
423708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
430816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432448,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432472,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433168,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
433824,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
433825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444768,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445729,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
446207,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
446208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446265,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
446644,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
447766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456543,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456572,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456804,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
457271,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
458300,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
458826,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
458827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458872,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
459112,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
460373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
462017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
463238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468522,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468982,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469538,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
469539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469578,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
470013,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
472616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
473822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
474136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
480487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
