,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
171390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171528,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171541,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172455,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
173266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179563,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179600,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180470,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180922,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
180923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181923,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182845,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183986,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
185513,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191507,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191541,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192192,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193073,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
193074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193256,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203421,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203502,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203679,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203687,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
203805,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203945,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
204024,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
204053,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204096,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
204097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205640,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205995,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207369,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210178,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
211679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215448,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215500,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216031,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216251,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216382,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216430,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
217745,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
217752,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
217831,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
217883,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
218058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218140,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
218141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218437,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220969,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
220970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221470,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222525,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227362,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227493,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
227558,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
227559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227987,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228082,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228961,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
229005,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
229583,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229758,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232423,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239541,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239599,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
239600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239749,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239799,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
239831,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
240003,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
240075,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240284,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240649,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
240650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240894,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240897,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241086,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
242734,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
243684,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
243765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244128,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
245217,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
246718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251514,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251561,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251961,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251963,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
251990,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
251992,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
252012,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255764,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256216,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
257268,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
257660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263644,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263660,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
263661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264278,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265533,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
265534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
266223,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266274,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
268186,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
269694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275602,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275734,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275908,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275959,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
276661,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276699,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
276700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278888,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
280657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280870,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287679,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287684,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287702,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288034,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289734,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
289843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290005,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292548,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292549,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
292550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292798,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292842,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
294553,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
295076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299422,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299442,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299913,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
299968,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
300003,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300149,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300172,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302075,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
303439,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
303576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
304032,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
305533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
306692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311434,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311686,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
312528,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
312623,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
312624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313333,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
314166,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
314496,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
314565,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
314938,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
315223,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
316095,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
317146,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
317147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319809,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
320102,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
321310,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323147,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323410,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323442,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
323443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323756,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323815,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323884,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
323995,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324045,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
324227,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
324228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326886,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327020,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
328581,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
328820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331293,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
331333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332101,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
333360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335487,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335601,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335712,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
335856,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
337444,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
337883,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
338350,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
338351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
340310,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
340606,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
341811,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
341971,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
342131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
