,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
259614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259898,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
260352,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
260403,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272179,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
272684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278451,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278833,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
278952,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
279334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280620,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283393,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288283,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291415,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293188,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296641,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296749,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312771,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
313275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314573,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
315076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351388,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
351738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365976,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
366477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
368635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
387131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
398362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401503,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401861,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
401867,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
401868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402868,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
402869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
402872,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
403340,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
403373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
403799,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
403926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404228,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
404729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407890,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407896,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409223,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410412,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
410914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411447,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
411890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412285,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
412286,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
412592,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
412786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420816,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425572,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425797,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427090,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430453,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430455,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434757,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436772,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436773,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
436774,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
436775,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
437275,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
437276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441451,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
441952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441976,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
442477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443931,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443935,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
444436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446955,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447921,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448738,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
448786,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
448887,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
449239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449747,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
450248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452540,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454092,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
454094,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
454593,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
454595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459206,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
459707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460671,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
461172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
464174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465959,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468494,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
468995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475539,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
479500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479629,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
482238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483365,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484460,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485414,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488016,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
488517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489507,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
490008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
493571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493689,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
494190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496699,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
496705,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
497200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
497208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
497727,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
498228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
499441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499601,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
501363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
503383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
504141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
506800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
508845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
511653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516969,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
517470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
