,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807664,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807820,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
807821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
807955,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
808728,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
809193,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
809714,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
810235,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
810388,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
811588,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
811736,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
811889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812628,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
813652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
814887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
818351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820698,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
820699,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
821019,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
822200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827193,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
828694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
829998,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
830500,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
831499,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
832001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
833423,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
835189,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
835749,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
836108,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
836635,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
836693,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
838136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
838264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
841958,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
842440,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
843459,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
843941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
844929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
846117,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
847618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
849075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
849079,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
850580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
850651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
853840,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
854761,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
855341,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
855697,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
856262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
856731,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
858232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
858551,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
859609,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
860047,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
861110,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
861442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865570,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865669,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
866481,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
867067,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
868196,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
868568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
869531,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
870261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870424,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
873339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
875390,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
876891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
877374,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
878875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882261,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
883762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885026,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
887449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
889739,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
891240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891681,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892476,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
893423,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
893648,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
893977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
894997,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
896498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899976,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
901472,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
901477,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
901478,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
902973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
903803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
905070,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
907565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009552,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009597,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1009713,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1009714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1009857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1010065,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1010262,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1010316,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1010322,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1011812,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1011824,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1012378,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1012768,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1012798,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1013879,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1014637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1015759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1018110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1018702,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1020226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1023915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1025573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027344,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1028845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029087,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1029089,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1030590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1031233,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1032317,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1032755,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1037770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038683,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1039737,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043262,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1043265,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1043266,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1044767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1045909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1048622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049133,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1050121,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1051622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1051633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1053241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1057138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1058958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060103,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1060106,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1061604,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1061607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1062161,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1063660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1063664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1065975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068884,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1068886,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1070387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1071911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1075558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079726,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1079727,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1081228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1081255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1082780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084046,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1085547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1089139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1095833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1099076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1100762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1102459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1104125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1105626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1106367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1108414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1108690,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1110928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211697,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1211767,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1211842,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1211843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1212084,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1212228,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1212230,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1213585,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1214329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214406,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1214411,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1214643,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1215899,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1215912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1217014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1217018,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1217382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1218519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220719,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1221237,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1222220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1222738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1226863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1227308,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1228801,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1228809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1232344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1239432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1243253,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1244754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1247457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1254680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1259579,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1261087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1262118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264552,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1264559,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1264571,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1266072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1270364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270748,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1272030,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1272040,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1272249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1272390,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1273541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1273991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1274165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1277812,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1278499,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1278582,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1278868,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1279313,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1280000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1280956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1282615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1283894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1284472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1286400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1286457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1286701,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1287958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1288204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1290638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1295414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1296227,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1297773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298630,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1299552,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
1300194,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1300267,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1301053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1302048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1304646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1306147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1308104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1309605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309679,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1311180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1313311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413346,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413669,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413698,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1413699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1415773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1416287,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1416413,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1417792,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
