,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210143,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220447,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222312,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222314,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
222853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230463,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
230464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230929,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230985,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240255,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250175,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
250176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260351,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
260352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270399,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280255,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280323,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
280823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280860,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290303,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290351,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290815,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290822,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300351,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
300352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301039,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310399,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
310400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
310908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
320967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330367,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
330368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
331219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340255,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
340256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350303,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
350304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350335,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
364194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
364725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370399,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
370400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
370502,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
370960,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
371003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372250,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
372366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380287,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
380288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380319,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
380734,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
380820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
385464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
389816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390559,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
390560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
391168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
