,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3884169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3891690,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3893191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3930127,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3931628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3941556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040099,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4040100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4041103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4043517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4052470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4056100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242147,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4243074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4246734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4246742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4247162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4247258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4263605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4264037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4275126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4282923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4286775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443779,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4443780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4444193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4452029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4452533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4456254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4461379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4462678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4462752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4462970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4463374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4465723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4468468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4470880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4483933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4484034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4488446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4488477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4490772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4494871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4495259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4495479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4497865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4497884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4498169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4499670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4504586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4506493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4526172,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
4527673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4546777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4547984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646275,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4646276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4646651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4649639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4652659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4654394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4655998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4656004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4657499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4657666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4659551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4663821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4682207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4684296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4690433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4714641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4716309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4717334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4725326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4725560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4748094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4749097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847875,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4847876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4848464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4849775,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4851330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4853552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4859767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4887783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4905655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4918984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4939413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049987,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5050204,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5050593,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5052098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5054324,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5055825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5061623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5061780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5067837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5069308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5077244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5118106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252067,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5252068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5252118,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5252529,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5252533,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5253662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5254228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5255948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5256972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5257123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5261891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5262424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5273667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5274227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5286532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5292319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5337511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5351169,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5352670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5355138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454083,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5454084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455574,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5455990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5456737,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5457075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5459223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5482854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5513730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5515909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5519702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5556283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5556405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655715,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5655716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655745,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5656238,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5656302,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5657246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5659745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5661225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5663202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5663384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5664885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5665088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5677126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5688321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5689401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5705262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5707029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5726956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5730039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5749636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5756006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5758233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5758275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5761008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5761181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5762682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5765709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5769896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5770718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5773534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5788587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5790088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5792152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5802863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5815460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5855930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5858211,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5860300,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5860621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5862152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5877704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5880429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5885215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5885270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5887160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5890220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5894001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5895683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5898676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5898679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5913842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5914014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5921032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5924757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5926648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5929006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5933830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5944087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5944203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5946754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059916,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6059917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
