,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
295068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300087,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300391,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302096,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302696,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
302871,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
302951,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
302952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
304618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311943,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311960,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312280,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312495,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313319,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
313908,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
314240,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
314436,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
314820,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
315105,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
316606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323719,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323741,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324184,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325113,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325321,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
325700,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
325941,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
326794,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
327210,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
327333,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
327334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335973,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336002,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336055,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336308,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336920,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
337784,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
337809,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
338421,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
338863,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
338864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
339523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348111,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348147,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348559,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349890,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
349932,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350523,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350596,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
350639,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
351391,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352528,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
352581,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
354126,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
354135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359727,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360111,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360211,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
