,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
650456,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
650990,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
652491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
653189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
654245,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
656251,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
657089,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
657734,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
657741,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
657752,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
659242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
661143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
661173,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
663555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
664089,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
668229,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
668236,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
669748,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
670453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
670629,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
670632,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
672133,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
675314,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
680002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
680157,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
681039,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
682540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
682733,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
685863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
686420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
689066,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
689170,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
690567,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
690791,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
691367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
692639,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
692649,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
694150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
694316,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
694354,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
695855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
696778,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
697219,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
698720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
699530,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
700384,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
701885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
703019,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
705643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
705988,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
707489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
708648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
708920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807244,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807311,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
807439,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
807498,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
807753,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
807883,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
808001,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
808035,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
808044,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809174,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
809384,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
809502,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
809508,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
809536,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
810185,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
810745,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
811686,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
812061,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
812064,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
812246,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
813565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
815006,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
816507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
818609,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
820110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
823785,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
823786,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
823799,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
825287,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
825300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
826593,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
829172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830048,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
830839,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
831553,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
832603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
833503,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
835539,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
837040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
838265,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
838822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
838952,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
842283,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
843784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
844445,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
844449,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
845950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
846281,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
847782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
847885,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
848707,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
850287,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
851223,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
851788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
851865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
854934,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
856435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
856584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
856586,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
858087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
858192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
860338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
860905,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
862549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
862862,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
863237,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
864738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
865192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
865198,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
865653,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
866699,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
867154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
867200,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
868631,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
872034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
873052,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
874468,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
875969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
876304,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
877375,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
880097,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
880249,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
881598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
881884,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
884752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
884801,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
885229,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
888190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
889165,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
889843,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
891344,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
891348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
891419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
894676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
894830,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
896322,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
897823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
897987,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
899672,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
901095,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
901173,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
902174,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
902180,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
902596,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
903681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
904092,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
904111,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
905814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
905877,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
905886,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
907387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
907821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
909324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
910523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
923277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009388,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009427,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1009602,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1009970,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1009975,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1009976,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1010055,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1010095,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011477,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1011503,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
1011556,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1011596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012822,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1014016,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1014148,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1015918,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1015986,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1017407,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1017408,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1017487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018028,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1018045,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1019048,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1019546,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1019878,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1020549,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1021171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1022996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1023003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1023241,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1024742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1025308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1025386,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1027351,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1028210,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1028363,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1028852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1029864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1029869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1032634,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1034135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1034145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1034779,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1036280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1036406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1037144,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1038645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1039492,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1040993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1042868,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1044369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1044524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1046263,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1047764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1048554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1052391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1053568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1055445,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1056946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1057148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1057150,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1058651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1059399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1061274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1061725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1064383,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1068923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1069165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1070341,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1071842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1071848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1075468,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1075469,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1076969,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1076974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1077326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1079339,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1080860,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1081060,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1082561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1082793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1082795,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1085167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1086045,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1087546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1088312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1088726,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1090227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1090664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1090666,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1092167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1092608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1096637,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1097428,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1097700,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1098138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1099201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1099855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1103229,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1105949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1106114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1107946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1109442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1111313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211308,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211415,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1211502,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1211888,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1212311,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
1212383,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
1212432,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1212500,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1213812,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1213931,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1213933,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1213993,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1214001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1215550,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1215765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1215809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1216004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1216931,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1217051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1219003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1226297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229790,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1230237,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1230808,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1230813,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1230954,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
1231027,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
1231028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1231143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1231195,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1231657,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1231884,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1232696,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1233385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1234832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1237834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1238992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1239153,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1239933,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1240655,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1240945,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1241434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1242146,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1243602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1243647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1245798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248992,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1250066,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1251567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1254314,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1254681,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1255815,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1257639,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1257956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1259414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1260034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1260204,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1261705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1262397,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1263898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1265176,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1268495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1272330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1273542,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1275043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1276619,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1279025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1279282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1279292,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1280251,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1280811,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1281752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1282872,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1284373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284580,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1284939,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
