,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
94530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
94620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97150,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98476,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
98477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99083,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99974,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100031,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100033,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
100034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100923,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101669,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101672,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
101673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102836,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102842,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
102843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103673,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103674,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
103675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107676,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
107677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107896,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
107897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107937,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108041,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110042,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
110043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112794,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113049,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114214,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
114215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115087,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120029,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120207,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120212,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120213,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
120214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121069,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121291,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121607,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
121608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121726,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121787,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
121788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123669,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123727,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
123728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126730,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
126731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
128086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
130016,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
130017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130342,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130345,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
130346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131181,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131653,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132038,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135296,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
135297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140050,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
140051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140908,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140916,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
140917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141255,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142815,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142818,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142907,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
142908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142947,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
142948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143207,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143226,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150017,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152583,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
152584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155931,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159415,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
159416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160025,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
160026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160337,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160739,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161116,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161122,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
161123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163550,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
163551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164109,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164111,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
164112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164845,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
164846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170020,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170130,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
178555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180020,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
180021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182101,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183156,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190026,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190606,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
190607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191517,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191534,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
191535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191859,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192100,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192236,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192274,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
192275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192762,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194445,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
194446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194759,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195117,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196528,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
196529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196587,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
196781,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
196805,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
197420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
199540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
200026,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200401,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200405,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
200406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200451,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
200452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
