,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
430082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430097,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
430119,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
430120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
430244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
430282,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
431783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
433781,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
435951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436571,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
437879,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
439040,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
440975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
441296,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
441297,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
441902,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
441978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
471116,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
471119,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
471558,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472476,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
472620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
473576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
473578,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
475789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
476373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
477996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480146,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
480147,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
480148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
480264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
480265,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
480627,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
481766,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
481778,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
483280,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
485653,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
486612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486928,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
488359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
488892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494674,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
495128,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
496175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
512210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513015,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
513046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524449,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
525082,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
525690,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
526583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
541273,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
541274,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
541275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
541532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
541544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
541647,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
541732,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
543148,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
543233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
543649,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
544921,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
545150,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
546433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
546673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
546947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
547938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
547940,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
550338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
551070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
552448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
553949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
554010,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
556767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
556981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
558487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
559131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571294,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
572799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
576613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
587671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
590194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593218,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
594719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603358,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605819,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606491,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607066,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
607067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608869,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
610405,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
611906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612254,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
612659,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
614160,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
614419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614956,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
616322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
616627,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
618128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618452,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620093,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
623289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
636749,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
638009,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
638010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
640044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
641363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
641371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
641373,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
642089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
647840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
658426,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
659938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662218,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
662222,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
662223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663289,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
663334,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
663336,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
663491,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
663517,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
663518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
663656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
665077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
665465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
666287,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
667893,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
669394,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
670168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
670542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
670812,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
673174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
673402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
673404,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
673534,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
674905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
675139,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
676729,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
678230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
679221,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
679233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
679397,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
680018,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
681519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
682461,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
683993,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
685494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
686416,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
687443,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
688944,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
689886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
690220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
690255,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
692544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
694180,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
695089,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
695136,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
696590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
696818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
699034,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
699893,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
700330,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
700535,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
701394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702483,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
702736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
708159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
715574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
723541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
728286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
733613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
736137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
737746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
739247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
740816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
743548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
752487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
752878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
754379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
765632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
768736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
782193,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
782392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
783696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
787087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
788788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
797033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
798722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807929,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808467,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808562,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
808818,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
808819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810085,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
810604,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
810825,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
811659,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
811757,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
812105,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
812691,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
812704,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
812831,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
813160,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
814332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
816757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
820596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
822655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
828859,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
829048,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
829967,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
830309,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
830360,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
831849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
832266,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
832514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833476,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
833767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
834003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
834979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
849370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850097,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
851598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
851990,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
853394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
853625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
