,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
117455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120048,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120057,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120131,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121144,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122248,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122923,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123415,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123448,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123843,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123846,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124739,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124742,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124745,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124805,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
125243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130105,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131328,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132831,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132929,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140047,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140051,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
140052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140234,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140245,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
140746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143216,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143219,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150062,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150067,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150469,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152176,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152564,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154520,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154534,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160017,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160019,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160536,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160624,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161290,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162820,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162955,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
163456,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163551,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
164148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
164792,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
165293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165377,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
165516,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
165542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170067,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170612,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171014,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180040,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180051,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180753,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
189778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190071,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190122,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
190131,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190463,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190565,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191564,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191600,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191668,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
192373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192851,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193791,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
194292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194349,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
195388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200038,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201025,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201028,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202295,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
202598,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
202622,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
202623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204706,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210048,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210062,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
210063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210444,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213096,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
214227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214260,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
214417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220078,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221195,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222991,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223508,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224604,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230046,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230047,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230055,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
230056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230783,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230905,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240019,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240021,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240353,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
240354,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
240855,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
240856,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243743,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
243837,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243891,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
243925,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
243926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244267,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244270,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
244275,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
244580,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244708,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
244771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
