,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
173549,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
173938,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
174050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180482,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180741,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181047,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181438,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
181939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183108,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
183670,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183693,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
184158,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
184159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190526,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190609,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
190673,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191110,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191470,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191507,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191710,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191822,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
191971,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192211,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192417,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192420,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192559,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
192560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192649,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193153,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
