,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
80381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83548,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83687,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
83688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83846,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83910,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84006,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86404,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86561,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88288,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
88401,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
89789,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95654,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
95655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95745,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
95746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95856,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
95857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95932,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
95933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96037,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
96038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96098,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
96099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96174,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
96175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96251,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
96252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96882,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96884,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
96885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96961,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
96962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97027,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
97028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97092,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
97093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97156,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
97157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97217,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
97218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98027,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99155,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107648,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
107649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107749,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107847,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107942,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108012,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108093,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108149,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108224,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108342,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108670,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108736,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108816,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108889,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108921,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
108922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108990,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109123,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
109124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109183,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
109184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109487,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109941,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110180,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110233,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
110234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110325,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110402,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110460,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110521,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
110522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110567,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
110568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110680,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110751,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111162,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111470,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112688,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
117344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117494,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117674,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
117675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117836,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
117837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118007,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
118008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
118554,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
118555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118610,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
118691,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
118692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118749,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
118849,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
118850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118994,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
118995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119155,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
119156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119253,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
119254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119337,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
119338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119435,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
119436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119625,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
119626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119847,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
119880,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120079,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120115,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120124,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120192,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120256,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120344,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120526,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121153,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121314,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121782,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123512,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
126137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131361,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131469,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
131470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131819,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
131820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132869,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133070,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133360,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
133361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133438,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135760,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136046,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
138472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
143438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143531,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143909,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143910,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143931,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144031,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144084,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144154,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144239,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144588,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145057,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145064,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
145065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145136,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
145137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145678,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
145679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145749,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
145750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145835,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
145836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145916,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
145917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145976,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
145977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146060,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
146061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146211,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
146212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146469,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146544,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146612,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146667,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
146668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146725,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
146726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146808,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146864,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146933,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147041,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
147042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147109,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
147110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147222,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
147282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147339,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
147340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147404,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
147405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155436,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155545,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
155546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155618,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
155619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155712,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
