,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
134172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134181,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140049,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142553,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
142588,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142773,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
143056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143260,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143570,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150033,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150071,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150128,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150448,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
150572,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152294,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152865,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154090,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154094,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
154095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154372,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154374,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160019,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160038,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161829,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161857,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
161966,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
162358,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164548,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170016,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
170017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170597,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172215,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
172216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172491,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172946,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173568,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180041,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
180055,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180444,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180777,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
180778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181057,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182718,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190057,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190377,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
190444,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
190453,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
190880,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191597,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191955,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192240,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192529,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
192530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193783,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193961,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
194278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194315,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
194317,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
194319,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
194347,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
194818,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
194820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
200051,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
200061,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
200069,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
200070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200307,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200327,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
200329,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
200330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202802,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202812,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
202813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203532,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204682,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210031,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
210044,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212744,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
212745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214170,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220039,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
220040,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
220041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220144,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
220148,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
220149,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
220150,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
220165,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
220166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221100,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221908,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
221909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223663,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223902,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224367,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230052,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230062,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
230068,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
230069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230398,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230400,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230965,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231850,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231865,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
232369,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
232430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232470,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240052,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240520,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240922,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241298,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
241299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241778,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242298,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242699,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243158,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
243159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243520,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243529,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
243530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244876,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250025,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
250026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251924,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
251925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252083,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252182,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252183,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
252584,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
253338,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
253339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254241,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254562,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254578,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
260058,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
260059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261030,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
261039,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
261540,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
261543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264319,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
264320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270047,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270896,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
271206,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
271602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
