,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140153,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140505,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140515,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
140735,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
141016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150019,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150021,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
150022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150867,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160069,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160382,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160514,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161245,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161252,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161281,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161288,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
161753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161789,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161891,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162590,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163722,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
164223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167674,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
168173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170085,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
170834,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171518,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171522,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172210,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172585,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
173086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174087,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
174098,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
174588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180086,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180087,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180099,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181117,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181271,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182656,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
183124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190087,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
190094,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
190095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190309,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
190861,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
190944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194779,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200046,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200266,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200270,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
