,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
144552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
150025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150500,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151558,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151759,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
151760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160047,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160048,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
160049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160580,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
160581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161729,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163414,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
163415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163684,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
163685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163813,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163825,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
163938,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
163939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164163,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
164164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170007,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
170008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171319,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
171320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172035,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172228,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172554,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172700,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
175030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180035,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180942,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184253,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
190006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191008,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
191009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191228,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191243,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191729,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192523,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
192524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192638,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192642,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
192652,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193249,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
193250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193533,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193574,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
194034,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195006,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
195441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200046,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
