,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
52055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52060,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52108,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
52109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52227,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
52228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59561,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59724,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
59725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59823,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
59824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59968,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
59969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60075,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60130,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60201,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60304,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60395,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
60396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60494,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60778,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60867,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60993,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61144,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61251,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61451,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61587,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61678,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61783,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71490,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71541,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
71648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71758,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71852,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71883,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
71884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71995,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72090,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72106,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
72107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72195,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72288,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
72289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72404,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
72405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72486,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
72487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72587,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
72588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72797,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
72798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72901,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
72902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73091,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73177,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73279,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73369,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
73370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73508,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73643,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
73644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73737,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73828,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
73829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73942,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
73943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74031,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
74032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74132,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
74133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74281,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
74282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74401,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
74402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74538,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
74539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74631,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
74632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
76022,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
76023,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
76176,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
77523,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
77524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83411,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83453,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83467,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
83468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83866,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
83867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83993,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84100,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
84101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84234,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84457,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
84458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85634,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
85635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85733,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
85734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85787,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85824,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
85857,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
86816,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
87339,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87851,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
88317,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88822,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88935,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89041,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
89042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95377,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95390,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95461,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
95462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95657,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
95658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95960,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
95961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96053,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
96054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97845,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
97965,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97972,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99473,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99550,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99553,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
99554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99965,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100063,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100186,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100727,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107418,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107535,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107582,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107725,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
107726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107767,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107856,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
107857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107944,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108042,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108180,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108509,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
108510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108594,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109767,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109871,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110130,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
110407,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111372,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111426,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111499,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
111500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111613,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111742,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111822,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111913,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112036,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112123,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
112124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112228,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
112229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112343,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
112344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112560,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
112561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119580,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
119581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119718,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
119719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119852,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
119853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119972,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
119973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120049,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120155,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120381,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120502,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120551,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120566,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
120607,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120689,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120787,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120987,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121098,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
121099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121194,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121295,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121314,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121401,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
