,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
125651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130764,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131586,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131641,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
131642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132098,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132101,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132232,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132321,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
132602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133647,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140153,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140505,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140515,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
140735,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
141016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150867,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160099,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160373,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160382,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161245,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161252,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161750,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161891,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161916,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162588,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162590,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163722,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
164223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167674,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167721,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167840,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168945,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168969,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
169446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169618,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170067,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170106,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170711,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170841,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171518,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171522,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172210,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172585,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174098,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
180087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181412,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182655,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
183124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190087,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190688,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190941,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191782,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194779,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200071,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200246,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200255,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200266,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201149,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201198,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
201425,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202146,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202283,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202299,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202432,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
202552,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
202933,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
202966,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
203053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203656,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204130,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204631,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204780,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
205281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210064,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210805,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210879,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210896,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
210897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211256,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211259,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
211260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211793,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213389,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
213390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213758,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214030,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217422,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218608,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220068,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220077,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
220078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220699,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221642,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222864,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224325,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225134,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
225135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226512,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
226886,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
227387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228656,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229211,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229214,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229218,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230019,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230088,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
230090,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
230094,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
230095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230469,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230473,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
230547,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231224,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231227,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231231,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231262,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234032,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234051,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
234537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234553,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
235055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235294,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
236100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237894,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
238302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238471,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
240001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240024,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240094,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
240095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240402,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240565,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241577,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241787,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
241788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242281,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242285,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
