,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
141585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143297,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144164,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
144165,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
144166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150032,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150631,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151344,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151646,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
151769,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151801,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160048,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160415,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163265,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
163766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170011,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170980,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180027,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180785,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180791,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
181089,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181836,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181845,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184367,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190039,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190043,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
190044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192451,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192463,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193359,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193429,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200059,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
