,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220800,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
220801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220852,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221257,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230528,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
232467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232579,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
232803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240576,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250208,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260320,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270752,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270920,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271299,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280544,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
280545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280584,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281058,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291008,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
291009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291163,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291390,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300224,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
300225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300296,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
300721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310592,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
310593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311673,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
312174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320832,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
321410,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
321823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
321913,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
321997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
322085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330624,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330969,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
330990,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
331470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
335583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340768,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
340769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340866,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341126,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
341367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350656,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
350657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
351195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354340,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
354397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
355262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
356800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
358396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360480,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
360481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360623,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
360872,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370688,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
370689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
371276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380480,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
380481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
380862,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
380937,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
381363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
385493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
389201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390208,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
390209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390258,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
390721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
391224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
391595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
392090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
393304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400352,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
400353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
