,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
229046,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
229706,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
229714,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
233904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235937,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
237442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242454,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
242968,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
243089,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
243622,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
244137,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
244144,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
244713,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
244714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
246277,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
246829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246865,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
247257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252560,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
252629,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253015,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
253147,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
253469,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
253573,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
253577,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
253578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253826,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
253895,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
255328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260664,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265533,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265770,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
265799,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
265892,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
265893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268055,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275434,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276947,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277651,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278326,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
278336,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
278584,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
278585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288676,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288960,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
289183,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0
289184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289666,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289670,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
291171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292101,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292231,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
294591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296397,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300076,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
300802,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
300803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302236,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
303737,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
305010,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
305035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312198,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
312255,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313119,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313238,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
314509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324626,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
325261,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
325262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326796,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
326951,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
328315,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
328895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330966,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337754,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
337982,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
337983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338116,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
339617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
340874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347899,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
348102,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
348817,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
348818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349360,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350967,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351107,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351568,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
