,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2058714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2061760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2063918,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2065365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2065488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2068059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2069560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2070507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2072008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2074513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2076014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076589,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2077513,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2077852,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2078090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2079353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2079932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2082734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2089114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2090615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2090921,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2092422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2093298,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2095096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2096122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2097523,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2099024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2100435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2101936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2104059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2105560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106225,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2106991,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2107531,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2107726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2109032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2109061,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2110562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2110572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2112962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2116618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2119254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2119404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2120905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221261,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221457,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2221458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2221503,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2221653,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2221891,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2222334,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2222514,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2222518,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
2222773,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
2222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222931,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2222946,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2222955,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2224432,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2224725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2225869,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2227370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2228208,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2228616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2228867,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2229487,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
2229488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2230162,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2232226,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2232410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2232753,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2233060,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2233727,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2234254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2234839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2234889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2237701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2237957,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2239202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2239525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2241658,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2243159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2243747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2244480,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2245981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2246032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2247152,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2248916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2249521,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2250030,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2251531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251746,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2255075,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2257286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2257815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2259040,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2260541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2261371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2261379,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2267855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2268625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2270093,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2271594,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2273001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2274002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2274551,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2276476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2277077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2277079,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2278580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2279655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2282118,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2283091,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2283619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2284208,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2284406,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2288579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2288635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2288637,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2290138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2290630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2292230,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2292611,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2292716,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2293731,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2294112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2294135,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2296298,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2297225,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2297244,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2298874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2299157,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2302583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2303651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2303939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2303941,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2305442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2305486,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2306612,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2310147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2310680,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2310745,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2312181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2312395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2312792,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2314293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2316674,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2316687,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2318188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2318261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2320839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2322407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423464,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2423465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2423667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2423766,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2423989,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2423997,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2424046,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
2424047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426085,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2426093,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2426108,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2427594,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2427609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428534,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2430616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2431841,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2431975,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2432814,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2433342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2433872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2433939,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2434459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2435060,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2436568,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2436795,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2436891,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
2437306,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2437631,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2438296,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2438952,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2440449,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2441088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2441137,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2441540,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2442638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2442782,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2442786,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2443380,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2444287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2444397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2444401,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2445983,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2446001,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
2446002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2446109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2446124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2447107,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2447851,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2449352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2449857,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2450000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2451333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2452845,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2453215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2455896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2456060,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2456418,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2457323,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2457561,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2457974,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2458379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2458824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2463119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2466001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2468342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2470942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2471481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2473388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2478542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2480043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2482500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2486298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2486373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2488720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2489332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2491259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2492778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2496366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2496831,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2499591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2501396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2502696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2504197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2510581,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2512082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2513721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2515222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2520369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2521870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2522445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2523946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625531,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2625532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2625644,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2625705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2625862,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2625863,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2625888,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
2625889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2625999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2626695,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2630462,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2631184,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2631191,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2632685,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2632692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2632910,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2633940,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2635441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2636104,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2637092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2639530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2640212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2641206,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2642707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2643126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2644045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2644058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2645294,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2645807,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2647292,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2647308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2648603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2653516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2654743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2654745,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2654877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2656246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2658504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2661459,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2661663,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2662549,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2662551,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2662960,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2665714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2667215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2667740,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2670514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2672187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2674678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2675899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2677400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2681443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2683155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2683407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2685050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2687195,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2688696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2691375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2695772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2697756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2699583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2700359,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2702438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2703129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2704165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2705666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2707915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2709416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
