,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202958,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
202959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203748,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
203749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203846,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203892,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204578,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205385,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205632,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219810,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
219895,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
221311,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
221396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223221,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
224722,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
224723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227896,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228781,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228792,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
230282,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
230293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230850,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235994,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
238119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
238166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
