,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
194523,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
196427,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
196775,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
196824,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
198276,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
198590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203413,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203501,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203660,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203661,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203663,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204337,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204675,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
204686,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
204687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204812,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204813,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
204830,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
206110,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
206314,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206326,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207578,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215342,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215495,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215537,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215673,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215962,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216086,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216118,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216752,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
216753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217193,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218484,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220260,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227534,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227725,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227817,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228050,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
228075,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228112,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228211,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230585,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
232065,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
233017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239469,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239822,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240723,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
241289,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
241351,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
241352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244141,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251239,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251311,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251527,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251986,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252241,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
252243,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
252477,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
252478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252932,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253139,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
253148,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
254206,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
254649,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
254999,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
255003,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
255004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256499,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256530,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
258001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263419,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263615,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
263616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264027,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
264033,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
264042,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
264043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264136,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264146,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265526,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
265528,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
265637,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266372,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
266427,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
267029,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
267040,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
267873,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
267874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268190,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
268474,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
268476,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
269691,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
269977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275393,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275425,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275535,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
275536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276091,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
277592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
277629,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
277990,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278013,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
278014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278921,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287389,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287503,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288675,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288864,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288960,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
289130,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
289192,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
289193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289309,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
289670,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
290785,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
290810,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299369,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299946,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299957,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
300027,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
300028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301427,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303442,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
304943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311419,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311585,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
311586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311873,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311949,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312095,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
312197,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
312198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313223,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
313237,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
313754,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
316079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323362,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323517,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
323518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323584,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
323704,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
324049,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324061,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324616,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
324633,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
324634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324832,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
324835,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
324876,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
324938,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
326344,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
326439,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326796,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
326800,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
327787,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
327846,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
328070,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
328312,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
329261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
329347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335587,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
335588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335830,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335842,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
335852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336306,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
336629,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
336811,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
336871,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
336872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
337106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337742,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337817,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
337982,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
339319,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
339478,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
339483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
340597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347438,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347795,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
347798,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
347813,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
347904,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348890,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
348891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349359,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351439,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
352015,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
352940,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359457,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
359458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
