,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
224125,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
225426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
226983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227894,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228766,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
228780,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
228815,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
230267,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
230281,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230341,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
230850,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
230851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232471,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232954,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236616,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
236617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
236774,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
238308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240353,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240410,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
240419,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
241854,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243727,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244587,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
244588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245221,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
246613,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
246722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252013,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
252190,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
252320,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
252698,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
252699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252744,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252827,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256386,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
256567,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
257887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
258019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258105,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
258106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263570,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264025,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264472,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
264631,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
264632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265479,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268212,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
271013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277665,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
277666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280466,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280952,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
280953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283992,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
284559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285190,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
286511,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287257,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
287258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287375,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
287420,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
288338,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
288339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289523,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
289608,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291210,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291341,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292662,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
293678,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295204,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
300574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302938,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
303083,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
306249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313342,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
313343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313380,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
313519,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314343,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
314346,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
314881,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
315518,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
315847,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
316389,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
316390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317337,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
317726,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
317727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
317918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318009,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
318010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
319817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320526,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
322027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323160,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324057,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324481,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
324795,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
324796,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
324797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325297,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326586,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
328544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
328731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
330608,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
330854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331030,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
331031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
332725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
334272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
334283,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
335784,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336538,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
338002,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
338006,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
338039,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
338083,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
338084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339245,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
340099,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
340746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349257,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
349706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349776,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349798,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351914,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352424,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
353127,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
353228,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
353415,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
354628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
355452,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
356482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
357093,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
357803,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
357804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
357928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
357931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359615,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
359801,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360261,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
360595,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
360606,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
360607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
362370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
362477,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
362478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
363317,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
363689,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
364818,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
365005,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
365136,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
365137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
367532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
367716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
367734,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
367735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
367870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
367876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
369303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
372064,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
373511,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
374000,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
374687,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
374688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
374795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
374806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
376278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377679,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
379044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
384206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
385185,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
385189,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
385787,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
387759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
388394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
388428,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
388824,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
390325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392220,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
395000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
395001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396459,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
397112,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
397113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
397304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
399110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
399971,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409251,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
409632,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
409633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409780,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
409787,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
410869,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
410870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411492,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
411510,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
413011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
413317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413897,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
413944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
420914,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
420949,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
421153,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
421301,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
421302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
421535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
422879,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
422887,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
423330,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
424089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428134,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
428135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
428289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
428905,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
431117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
431127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
431440,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
432420,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
433003,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
