,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3635752,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637180,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3637181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3638984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3642394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3642469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3643168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3647783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3667786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3670283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3670887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3676412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3677564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3677760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3679978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3680532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3682044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3683953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3684019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3684418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3710310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3710396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3713341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3719868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3723913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3726588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3732133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3737804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837916,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3840376,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3841778,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3841779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841834,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3842259,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3843378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3843760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3846755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3848531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3848676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3861402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3862613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3864019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3870978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3871052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3872838,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3873125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3873311,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3874339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3888029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3888328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3891278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3891891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3897250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3898969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3918852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3921553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3929296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3929713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
