,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
120552,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120884,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
120885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121688,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122991,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124186,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
124187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124346,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
124847,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130008,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
131837,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132571,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132658,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132808,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133243,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
133244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133319,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
133359,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
133820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140054,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140672,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140688,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141290,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142718,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142724,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
142725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
143841,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
143842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150215,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151007,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151488,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152165,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152325,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
152326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160037,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160905,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164918,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164920,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
164921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170048,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
170070,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
170071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170650,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
170998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171561,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
171701,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
172062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172312,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172859,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173370,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
173871,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180026,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181481,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182961,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
182962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183451,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183566,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183807,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
183808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183873,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184069,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
184374,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184540,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190006,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190083,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
190108,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
190430,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
190738,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191053,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191525,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191617,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192190,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192193,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193082,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193096,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193635,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194650,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200085,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200110,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
200111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200349,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
