,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
219197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400235,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400679,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
400702,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
400813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600491,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600525,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600528,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
600958,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
601026,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
601029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612701,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
613202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
633657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
636808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800235,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800287,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800659,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
800950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
849678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
856083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
856913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
858108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
862958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
870201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
883995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
901541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000267,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000318,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000752,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1000819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019833,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1020334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1068412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1070683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1073038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1073652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1074395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1075509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1076468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1077897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1078558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1079820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1082640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1083522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200459,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200711,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200961,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1201276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
