,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
110638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110920,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111223,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112524,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113429,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114955,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
114956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120054,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
120069,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
120075,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
120082,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
120095,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
120096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120258,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120370,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
120371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122080,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
122081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122638,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
122639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123174,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
123175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123409,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124143,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
124144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124539,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124639,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124655,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124722,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
124723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130037,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130043,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
130044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130131,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
130144,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
130149,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
130632,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130645,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
130830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131049,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131065,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131092,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
131550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132059,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132691,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
132692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134797,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140041,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
140043,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
140045,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
140046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141218,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
141219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141678,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
141679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144930,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
144931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150061,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
150074,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
150082,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
150106,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
150199,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150535,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
151036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153083,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
153084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153525,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
153526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153961,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
153962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160034,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
160043,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
160073,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
160074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160775,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
160776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161340,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162634,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163546,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
163547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163609,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163652,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163913,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
163914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164579,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164634,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164654,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
165135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
170019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171015,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
171016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171462,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171636,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171860,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
171861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172158,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
172159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173052,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
173053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173858,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
173859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180037,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181016,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
181017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181578,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
181579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181626,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181685,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184167,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184566,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
184567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
190061,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
190070,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
190091,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
190106,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
190107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190482,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
190483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191091,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
191092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191837,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
191838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192894,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
192895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194147,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
194148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200064,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200067,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200436,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
200437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200483,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200551,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203144,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203713,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
203998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210012,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
210013,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
210029,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
210030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212040,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212810,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
