,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
643978,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
644407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
644539,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
644669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
645775,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
646040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
647276,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
648777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
649687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671079,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
671664,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
672508,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
672580,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
673709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
675405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
677410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
681945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
685875,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
686176,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
686177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
687708,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
687711,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
688341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
689212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
694839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
707198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807264,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
807565,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
807769,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
808116,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
808117,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
808141,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
808183,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
808184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
808333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809831,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
809833,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
811314,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
811334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
811651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
811943,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
813444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
814741,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
816242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
817705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
820261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822946,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
822974,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
824476,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826825,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
829073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
834463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
834739,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
834865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836558,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837601,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
838059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
839102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
841418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
843265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
848820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854075,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
855576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
856698,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
857788,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
858199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
864217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870395,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
871896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874431,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
874434,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
875932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
882633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882784,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
884285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
887957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
891765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
894193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
899747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
905764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
906443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
907944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009239,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009606,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1009837,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1009842,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1010143,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
1010144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1010214,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1010217,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1010226,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
1010246,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1010297,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1011715,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1011798,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1011818,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1011820,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1011927,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1014109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1014389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017447,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1018954,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1020986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023085,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1023798,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1024594,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1024967,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1026468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1028558,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1030593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1033908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038555,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1039511,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1040079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1041012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1043101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1044658,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1045775,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1046159,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1049306,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1050807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1051864,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1052913,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1053252,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1054414,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1054503,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1054753,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1056658,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1058159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1058901,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1058903,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1060404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1061279,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1062581,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1065089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1065238,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1065240,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1066741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1067667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1067669,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1069170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1069481,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1071897,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1074450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1074531,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1075554,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1077602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1077765,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1080399,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1083881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1083993,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1085414,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1085494,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1086915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1087044,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1087310,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1088811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1089166,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1089309,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1090810,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1094508,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1096009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1096041,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1096124,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1097625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1099318,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1099320,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1100821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1100956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1101145,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1102646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1102817,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1103660,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1103674,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1105161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1105177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1105292,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1106804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1106896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1108558,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1110059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1111974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211327,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211418,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1211540,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1211816,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1212095,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1212266,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
1212613,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1212659,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
1212660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1216525,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1218026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1220839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1223348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235909,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1236495,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1237410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1243297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1245498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1249160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1251202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1258969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1265150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1271754,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1272867,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1273255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1274787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1279381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1281661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1284482,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1285982,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1285995,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1286033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1288101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1291067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1293276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1295936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1300164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1304491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1305210,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1306711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1308074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1310747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
