,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33420,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
33921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34672,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
34945,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
34985,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
35173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41799,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42198,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
42300,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42465,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
42629,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48786,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48799,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48803,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49355,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49821,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
49830,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50835,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50867,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
51052,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
51368,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
51606,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
51659,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
51660,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
52145,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
52161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
52281,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
53133,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
53134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54258,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
54457,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
54759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55860,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
56382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60224,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60633,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
60727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61968,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
62169,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
62176,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
62469,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
62670,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63504,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
63617,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
64128,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64710,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71808,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
72309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72461,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
72476,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
72962,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73522,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
73526,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
73527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80989,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
81063,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
81174,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
81227,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
81252,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
81253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91792,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
91856,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
91857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92886,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93583,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93585,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
94086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94480,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
94998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101296,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
101797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101861,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
102123,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
102476,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
102540,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
102541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102600,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102680,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110404,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110706,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110707,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
111193,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
111195,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
111196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111626,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111839,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113367,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
117455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119246,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119746,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119958,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121266,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122662,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123073,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
123164,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
123222,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
123574,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
123727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124164,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
124348,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
124462,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
124770,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
124930,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
125975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
126574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
128931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131569,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
131710,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
131735,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
131739,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
132070,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
132071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132444,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133950,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134009,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135470,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141323,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
141824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143706,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
143734,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144055,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
144207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144850,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150811,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
151295,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
151315,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
151436,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0
151437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
155532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
