,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48945,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49064,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49311,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49426,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50050,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50056,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
50057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50194,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51300,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51326,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
51327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51451,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51552,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51604,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51694,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51854,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51960,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52045,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
52046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52114,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
52115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54730,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
55231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60114,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60171,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60603,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60643,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
60644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60855,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60912,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61004,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61082,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61404,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61477,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61784,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61858,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67838,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
67839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
68415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70097,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
70098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70223,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70469,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70473,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
70474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70535,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
70536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70666,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70722,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70778,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70849,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
70850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71023,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71091,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71148,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71203,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71664,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
71665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73031,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
73032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73215,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73274,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80040,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80112,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80176,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80237,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80322,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
80323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80389,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80451,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80521,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80591,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80757,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
80758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81428,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
81429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81590,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82030,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82036,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82096,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82496,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
82497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82567,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82758,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
82759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82891,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82948,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83022,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
83023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83095,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83218,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83291,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83456,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83579,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83651,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83734,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
83735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83872,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84380,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84383,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84384,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
84385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84490,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84637,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84666,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
84667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84739,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84805,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
84806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
86886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87161,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
87162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87292,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
87293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87404,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
87405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87459,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87607,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88118,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
88119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88270,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88520,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88890,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
88891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89040,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
89041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89201,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
89202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89343,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
89559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89714,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
89715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89851,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
89852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89979,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
89980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90052,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90121,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90183,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90242,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
90243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90408,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
90409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90465,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
90466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90732,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
90733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90796,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90864,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
90865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90935,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91501,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91503,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
91504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91594,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
91595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91683,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
91684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92179,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
92180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92233,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
92234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92290,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
92291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92371,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
92372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
