,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
469502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481689,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
482088,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
483190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512393,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
513897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
524057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
529966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
533329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
553810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
557273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
561100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
562601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
574979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
581647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
583148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
586205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
593913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606204,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606900,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607705,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607862,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609990,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610575,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
610801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
612317,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
613818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614759,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
615591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616347,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
616524,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
617085,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
617107,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
618586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
620685,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
622186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
622536,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
624037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
625284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
626501,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
627988,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
628002,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
628448,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
628870,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
629489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
629605,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
629606,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
631107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
632362,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
633863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
634345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
634368,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
635869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
636241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
637265,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
638766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
641099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
643600,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
643606,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
645107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
645175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
645177,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
645178,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
646678,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
646679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
647139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
648846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
649348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
649351,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
650852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
652445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
654947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
669635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679926,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
681427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
685201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698850,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
698852,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
700222,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
700351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
700893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
701568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
706032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
708710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
720661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
723088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
723643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
725144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
728647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
730148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
732379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
736737,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
736747,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
738248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
738252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
741400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
743792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
748541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749455,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
750956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
753080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
755822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
758396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
763604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
765105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
767107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
770752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
772253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
774604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
791284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
793918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
795419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809136,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
810196,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
810266,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
810267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
810385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810537,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
810539,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
810540,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
812040,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
812041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
818351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819428,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
820698,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
820699,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
821019,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
822200,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
823711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
824146,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
824148,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
825649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826844,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
828591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
828653,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
828660,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
830161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
830656,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
830665,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
832166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
832181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
833424,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
833723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833731,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
833988,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
834335,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
834925,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
835257,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
835836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
839165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
839252,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
840755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
841521,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
841902,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
842443,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
842448,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
843403,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
843944,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
844344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
846007,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
848643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
848654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
849368,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
849616,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
850869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
850883,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
851850,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
851881,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
853351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
853680,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
853846,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
854127,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
854144,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
854237,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
855347,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
855628,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
855645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
855701,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
856731,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
857541,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
858232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
858495,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
859071,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
859398,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
859943,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
860572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
863057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865571,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
866423,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
867072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
867338,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
867351,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
868780,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
868839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
868961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869530,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870616,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
872117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872719,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
874220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881658,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
883159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
884371,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
885872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885948,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
887449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892657,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896988,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
898489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899976,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
901477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
905082,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
907565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
913201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914070,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
914926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
914961,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
915573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
916462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
