,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160131,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161006,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161732,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161899,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161908,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
161909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163914,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164020,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
164021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164128,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164418,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
164547,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
164629,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
165048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170036,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170622,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170629,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170873,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171150,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171322,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172585,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172588,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172596,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
172597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
173002,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173828,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174225,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
174475,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
174726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180036,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180672,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
180673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180823,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
181055,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
181056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181227,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181240,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
181241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181404,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
181410,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
181411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181473,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181521,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181523,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182819,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184404,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190017,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190127,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192005,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192012,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
192013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192242,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192244,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
192245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193261,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200020,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200426,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
