,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1467143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1467742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1468117,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1468492,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1468993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1469465,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1469966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1470422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1470424,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1470925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1471461,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1473196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1473365,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1473868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1474032,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1475334,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1475835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1478712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1478722,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1479223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1480459,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1481613,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1482114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1483865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1484368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1484406,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1484423,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1485215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1488017,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1488533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1488775,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1489572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1490197,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1490212,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1490630,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1490713,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1491149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1491439,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1492029,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1492965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1494412,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1495292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1495670,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1496440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1496504,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1496807,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1497308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1499776,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1500279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1500870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1506903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600130,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1600144,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1600272,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1600312,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1600358,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
1600645,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1600813,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600859,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601484,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1602112,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602527,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1602613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1603526,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1604030,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604267,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1604271,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1604299,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1604772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1606465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1608450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1608488,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1608489,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1608496,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1608951,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1608997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1609528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1609606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1609813,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1609815,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1610107,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1610243,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1610316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1611743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1612925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1613091,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1613592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1614346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1614377,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1614878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1615763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1618703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619521,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1619523,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1620024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620150,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1620764,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1621265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622693,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1624010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1624659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1625740,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1625744,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1626241,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1626245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1627127,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1627522,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1628023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1628072,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1628561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1629510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1631853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633120,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1633621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1635028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1637233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1637260,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1637761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1638969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1644042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1647385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1649152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1649653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1652742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1654132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1654879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1657282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1658464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1658965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1659648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661462,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1661963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1662415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1662916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1664142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1665024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1665617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1667807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1669704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1670242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1670743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1672280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1672781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1673432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1673546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1674047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675153,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1675250,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1675654,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1675751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1676268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1677054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1677859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1678091,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1678360,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1678365,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1678592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1678868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1680231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1682587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1683088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1683624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1684629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1685130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1688819,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1689320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1691663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1695239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1697858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1697901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1698402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1698930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1699431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1699821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1700322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1800076,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1800127,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1800193,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1800272,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
1800304,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
1800628,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1800773,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1800774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801335,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1801400,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1801611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1802118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802954,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1803279,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1803455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804487,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1804988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805379,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1805880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807013,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1807519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1808044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1808711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1809367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809913,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1810148,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1810649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810703,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1810708,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1811613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1812615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1813097,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1813598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1817868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1818754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1820428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1821144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1822925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823951,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1824472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1825325,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1825826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1826512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1827162,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1827663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1828756,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1829257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1830447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831962,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1832465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1832918,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1833419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1835500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1836166,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1836667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1838099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1839802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1840209,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1840210,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1840710,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1840714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1843150,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1843651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1844571,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1845072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1846189,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1846690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1846890,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1847287,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1847306,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1847391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1848005,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1848506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1850256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1850985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1850989,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1851490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1854520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1855543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1855751,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1856252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1857681,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1859242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1860805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1861306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1862141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
