,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72280,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
72281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80882,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
80883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81938,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81953,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
81954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82618,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82631,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
82632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84014,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87686,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
87687,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
87688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90955,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91363,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
91826,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92189,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92695,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
92696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93828,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101182,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102184,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102237,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103302,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112997,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
113498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115198,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
117602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
117757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117793,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
118258,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
118294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
120506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122271,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122896,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123279,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
123280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
125526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
129247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130116,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130231,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
130232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136077,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
136078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136262,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
136263,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136264,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140419,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
140420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140570,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144809,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
144810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
