,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1276341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1279786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1280379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1280921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1282155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1283072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1283822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284939,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1285440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1286293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1286877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1287378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1288525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1289907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1290732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1291233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291268,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1291270,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1291271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1291418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1291421,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1291465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1291922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1292051,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1292442,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1292943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1293044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1293781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1293784,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1294285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1294311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1294812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1295206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1295346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1295558,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1296059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1298088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1299295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1299849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1301466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1304674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1315187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1315935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1320449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1320950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1323823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1326079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1327367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1327868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1329890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1331722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1335539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1336040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1341190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1342669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1343802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1345311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1346486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1347964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1348010,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1348011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1348403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1348412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1349043,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1349337,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1349548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1350575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1351016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1351868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1352504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1352939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1353005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1355396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1355906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1357455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1357956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1365108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1369376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1369877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1372790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1373867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1375729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1376593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1377561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1380331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1382530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1387332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1390065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1391093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1391645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1393366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1395494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1396300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1399373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1399494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1400039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1400074,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1400075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1401101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1401177,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1401472,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1401678,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1401973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1405739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1408545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1408845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1409346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1409551,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1409978,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1409990,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1409994,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1409995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1410937,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1410950,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1411286,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1411323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1411451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1411554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1411613,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1412055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1412266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413269,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1413770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1418402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1418875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1419376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1422508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1425188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1425844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1427242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1427642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1428281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1429490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1431949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1434603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1435552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1436956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1439068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1439612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1439824,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1440325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441752,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1442253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1444054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1444158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1444659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1445087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1445588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1448475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1448976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1452290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1452835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1453336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1453463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1453964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1455623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455886,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1455944,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1456294,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1456295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1456515,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1456516,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1457017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1457406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1457568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1457652,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1458191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1458300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1459387,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1459421,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1459888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1459922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1460363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1460864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1460941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1462463,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1463072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1463250,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1464054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1464416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1464453,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1464954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1465435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1465789,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1466290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1466320,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1466822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1466823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1467329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1468505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1469006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1469009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1469510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1470373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1470397,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1470898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1471560,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1472161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1472486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1472786,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1472990,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1472992,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1473086,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1473287,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1473587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1474035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1474553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1475334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1475844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1475911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1476566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1478619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1479563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1480462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1481243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1481855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1482703,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1483204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1483458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1484435,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1484936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
