,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3497846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636120,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636234,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3636677,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3638285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3645329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3661863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3662349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3681676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3683341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3699480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3715837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3717792,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3718278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3737551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838008,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3838501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3839368,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3840880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3841314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3844892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3857359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3857902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3859403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3913772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039896,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4040324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4042660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4062901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4063446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4068629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4071300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4072801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4073007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4074578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4085188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4121147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4122877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242168,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4242254,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4242547,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4243755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4252603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4252730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4261271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4261532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4266765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4268694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4269233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4272523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4274857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4275090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4279549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4282357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4282359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4283860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4287911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4290065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4292779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4293572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4297023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4306883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4311883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4328607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4337930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4338159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4338683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4343762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4344265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4345836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4346389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4353249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4364041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443928,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4443929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4444361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4445662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4446265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4449056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4452160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4453762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4455974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4458888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4466889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4468706,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
4470207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4491005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4498004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645912,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4645913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645958,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4646472,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4647491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4655004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4655924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4656213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4675757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4676001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4676270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4679467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4679705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4679941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4686249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4686803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4691025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4691134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4695855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4697739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4697892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4699644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4735145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4741686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4743782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4747855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4782520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848024,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4848166,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4848534,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4850165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4858887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4859806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4861430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4861691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4861955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4863271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4874915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4877087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4879982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4882475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4883799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4886226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4886633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4888185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050104,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5050534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5050658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5051914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5058640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5058694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5068199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5068813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5071061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252088,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5252089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5252148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5252532,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5253684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5265331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5270414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5271915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5291737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5293092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5298919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453848,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5453849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5453900,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5454233,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5455401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5459154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5464725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5464743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5467180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5467662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5468591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5471959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5472344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5473729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5473758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5473984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5474240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5475741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655640,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5655641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5656223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5656422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5657323,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5658308,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5658350,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5660136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5694408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5695037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5706627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5706645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5717110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5717229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5724347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5727361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857880,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5857881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5857918,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5858193,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5859419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5862069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5863880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5868520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5960748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060312,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6060529,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6060665,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6062030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6062278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6063962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6063968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6064669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6065942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6079380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6081488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6081647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6083765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6097180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6100560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6111532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6123292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6127944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262168,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6262169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6262630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6263944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6265155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6277457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6278958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463992,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6463993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6464281,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6464506,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6465782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6470691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6473438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6475101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6476676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6479165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6482637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6484357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6489273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6490389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6491948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6496752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6511176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6516417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6521696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6523637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6546090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6551779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665944,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6665945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665975,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6666394,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6666405,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6667476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6667906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6671168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6673466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6681705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6681798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6683762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6690965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6758347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6760510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6763828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868088,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6868089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6868735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6868779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6871180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6871183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6873136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6873724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6875216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6875566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6877714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6878072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6880253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6880444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6881946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6882266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6897442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6938752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6942480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6954296,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6954297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6954335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6954660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6956174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6956355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6957729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6957969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
