,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
205712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207366,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207368,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
207429,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
208933,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215472,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215513,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
215514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215954,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215986,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
216086,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
216087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216430,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219007,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219905,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
219909,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
219910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220966,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220969,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
221478,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
221757,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
222467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227461,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227480,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
227481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227533,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227968,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227986,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228705,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
228716,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
230206,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
230218,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
230223,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
231128,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
232816,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
234114,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
234321,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
234511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239352,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239510,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239569,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
239570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240433,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240626,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240628,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
241088,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
241934,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
241935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242175,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244128,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
244812,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251342,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251513,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
251514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251961,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252010,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252013,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
252032,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
252033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252475,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253645,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254347,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255077,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
256578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263424,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263582,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263605,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
263606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264060,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264621,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
265019,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
265521,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
266122,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
266123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266473,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
267282,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
267599,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
268455,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
269100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275466,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275612,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275632,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
275690,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
275691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276660,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
276870,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277476,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
278977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279819,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280004,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
280857,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
280865,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
280866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287393,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287447,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287476,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
287479,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
287528,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287630,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
287718,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288058,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288065,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
288234,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288268,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
288943,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
288944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288997,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
289050,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290449,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
290498,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290636,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
292137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292507,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292509,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
292518,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
292533,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
292534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299349,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299408,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299421,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
299428,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
299429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299912,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299914,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
299918,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
300011,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
300534,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
300535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300620,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
300677,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
301749,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
303558,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303800,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
303805,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
303806,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
303807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303935,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
304333,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
304337,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
305436,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
305821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311390,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311444,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311478,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
311479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311686,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312071,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
312825,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
312826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313423,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315081,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
315191,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
315922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323417,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323542,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323590,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
323591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323883,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324020,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
324051,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
324052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324149,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
324170,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
324601,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324605,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
325650,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
327387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327408,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
327424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327439,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327443,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
329651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335507,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335608,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335691,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
335692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335855,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336325,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336907,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
336914,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
336917,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
336918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337647,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
337672,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
339143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
339733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
339757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
342008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347317,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347397,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347485,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
347486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347809,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
347957,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
347958,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
348403,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348686,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
349310,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
349311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351076,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351459,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
352713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359518,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359590,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359634,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
359635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359673,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
359674,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
359817,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
360229,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
360876,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
361063,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
361494,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
361495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
361652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
362608,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
362743,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
364244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
364613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
364711,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
364713,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
364714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371337,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371432,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371439,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
371442,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
371496,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
371497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
371815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372252,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
372461,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
373753,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
374079,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
374080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374298,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
374348,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
375876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
376297,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
376336,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
377147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383519,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383594,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383624,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
383816,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
383975,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
384006,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
384009,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
384010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384082,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
384126,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
384205,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
384222,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
385723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
385944,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
386649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
386981,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
388482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395501,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395545,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
395546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395583,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
395691,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
395775,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
396090,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
