,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
179507,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
179508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179912,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180110,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180996,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
181413,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
181611,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181630,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
182497,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183421,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183468,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
183632,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
183650,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
183651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184253,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185205,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191298,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191321,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191515,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191545,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
191633,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
191634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192522,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194195,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194608,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195005,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
196001,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
196002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196653,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
197708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
197739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203265,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203461,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203514,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203625,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203750,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203843,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
203844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204587,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206636,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206640,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
208141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208544,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
208552,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
208553,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
208554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215273,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215337,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215364,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
215365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215723,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216012,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216021,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
216022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220403,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227317,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227507,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227981,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227985,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228253,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228408,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229072,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229086,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231320,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232090,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239352,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239505,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239895,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239908,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
239968,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
239970,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
239971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
