,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
91786,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91817,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
91820,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
91821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92097,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92536,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
92537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93810,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94888,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96238,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96317,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99844,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100093,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
100094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100418,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100441,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
100442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
