,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3334782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434777,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435111,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3435112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3435769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3435802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3438854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3440220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3445224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3445398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3449538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3451716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3452354,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
3453855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3454313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3458113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3467938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3468428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3470956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3473859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3477258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3496484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3498390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3499750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3504039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3506784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3519073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3519290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3522895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3526071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3529544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3530935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3536162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3541048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635847,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636989,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637808,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3637809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3638347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3639382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3650053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3650226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3666413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3666894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3677532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3677607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3688711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3693563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3695469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3705806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3705923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3713924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3714208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3719393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3724988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3726298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3733919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837552,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838909,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3839163,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3839373,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3839686,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0
3839687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3840285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3842313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3842918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3845547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3846454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3854158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3942458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039750,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
