,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
301837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312422,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312459,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313160,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314268,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
314269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314305,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314791,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
316122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323836,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323905,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323922,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324193,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325177,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
325178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325223,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
325684,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
325698,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
327031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335929,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336342,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336840,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337197,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
337553,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
337554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
338237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338508,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
340047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347889,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348006,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348306,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349728,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
349755,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349807,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349865,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
349866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349896,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
350522,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
350560,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
352023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360041,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360147,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
