,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
160087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161693,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162367,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
162368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163231,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163232,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
163572,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
163733,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
163822,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
164073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
164759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164950,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
165456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170030,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170179,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170180,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
170182,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170610,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171153,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173785,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182595,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183460,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183474,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183649,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183721,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184205,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184215,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190019,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
190020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192760,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193738,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
193739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193982,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
193983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194382,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194494,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
194861,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
194885,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201682,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
201683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202522,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
202523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203776,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203837,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
204263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204315,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
204316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210029,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
210030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210289,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210709,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210788,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211209,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213820,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220045,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221729,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
222230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224793,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
225304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230020,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
230021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230655,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231038,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231039,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231514,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
231540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231683,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234155,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234762,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
234763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240053,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
240054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240496,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241931,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250029,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
250030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250895,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
250957,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
250958,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
250959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251749,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253147,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253694,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253797,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
253803,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
254298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254835,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260046,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
260047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260475,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
261099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261624,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
262077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264941,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270030,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270434,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271380,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272123,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272403,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
272904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273356,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
273836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273837,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
273871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274206,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274209,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
274710,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280006,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
280007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280774,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
280775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290038,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290580,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292577,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292583,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
293084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293901,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
294402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294497,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
294934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
300040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300152,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303990,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304732,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
310038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310580,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
310856,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
311092,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311190,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
311357,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
311415,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
311887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312967,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312969,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
313020,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
313033,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
313470,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313986,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313990,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
314491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320008,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
320009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
320346,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
320730,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
320847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321512,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
322017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
322025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
