,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
178617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179346,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179379,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
179380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179912,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180115,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
180122,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
180699,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180946,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
180947,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
180973,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
180974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181631,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181634,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182410,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
183493,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
183494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183620,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183630,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185110,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
185508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191602,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191621,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191943,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
191944,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
192410,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
193445,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194045,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
195078,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
195313,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
195497,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
195546,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195854,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
196998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203280,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203339,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
203340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203496,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203535,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203750,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204138,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204305,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
204354,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
204355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204652,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204713,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205758,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
206214,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208548,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208551,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
208552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215365,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215457,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215925,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215928,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216011,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
216034,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
216035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216469,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216623,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217167,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
218116,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
218666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224315,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225152,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225156,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
225162,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
225163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225322,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
225352,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
226397,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
226823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227352,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
227422,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
227423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228198,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228232,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
228244,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228248,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
228396,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
228397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228717,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228720,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228727,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230205,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231812,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239472,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239497,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239829,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
239906,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
239949,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240015,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
240055,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240063,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
240064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240612,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241071,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241858,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244809,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251452,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251472,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251519,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251891,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252402,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252750,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
252798,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
252799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256093,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256489,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
257977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263431,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263436,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263452,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
263453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263914,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264366,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264371,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264396,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
264512,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
264513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265238,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265249,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265500,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
265559,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
266750,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
266782,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
267078,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
267087,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
267479,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275617,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275650,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276181,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277072,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
277646,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
278168,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
278169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279107,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279466,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
279736,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
280072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280552,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
284248,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
284249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286084,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
286425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
287499,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
287520,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
287547,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
287548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287943,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288151,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
289400,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
289444,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
289650,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
289652,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
289717,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
289745,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
290901,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291314,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292828,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
292912,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
294329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299454,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299498,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299875,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299993,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
300045,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
300046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300531,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301413,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
301635,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
302914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311493,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311539,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
311540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311758,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311763,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
311933,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312056,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312294,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
312324,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
312325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
313095,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313623,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
315129,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
315282,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
315847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
315975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
316415,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
317916,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
318449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
318986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323652,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323654,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
323655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323767,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323852,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323901,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
323949,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
325353,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
325402,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
325890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326335,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335516,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
335517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335825,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
335828,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
336212,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
336228,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
