,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
205891,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206777,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207203,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211598,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212884,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213527,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
214028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
214260,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
214434,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214961,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215353,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
215541,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216356,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219810,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221195,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222991,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223508,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224571,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
224582,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
224604,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
225072,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
225105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225135,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
225189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225308,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225336,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
225809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227155,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227492,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228806,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228917,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229986,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230783,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232920,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233817,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235080,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237127,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237707,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237713,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238320,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238402,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239316,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243736,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243743,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243892,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
243924,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
244244,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
244267,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
244270,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
244393,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
244771,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
244795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245797,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248451,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
248563,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
248952,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
249064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249080,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249084,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
249675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251541,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
252436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253164,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
253665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254309,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
254972,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
255473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255502,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
255818,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
256319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
256320,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
256395,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
256896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
257428,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
257939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258341,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
258842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258994,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
260011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261646,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261650,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
262151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262156,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
262162,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
262351,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
262663,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
262719,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
262730,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
262931,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
264055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264136,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264492,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
264993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265287,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
265788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
266375,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
267012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
267329,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
267402,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
267903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
270529,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
271517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
272890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
273131,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
273632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273932,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
273935,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
274436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274724,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
275225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275535,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
276080,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
276581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276628,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
277135,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
277636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277726,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
278481,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
278982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279052,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
279177,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
279771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
279891,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
280392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280407,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
281029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281708,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282820,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
283321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
285083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285757,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
286266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287005,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
287017,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
287518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288154,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
288289,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
288790,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289676,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
289679,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
290722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291123,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291127,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
291628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292621,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
293122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293129,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
293524,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
294025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294050,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
294586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294622,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
294699,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
295075,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
295123,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
295576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
295983,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
297633,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
298134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299060,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
300455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302048,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
302052,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
302462,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
302553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302959,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
303460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303799,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
303973,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
304474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305259,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
305762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306976,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
307477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309646,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309647,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
309651,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
310134,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
310148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319564,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
319658,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
320065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369651,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
387786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400075,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
400076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400177,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
400213,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
400236,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
400714,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
400737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401156,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
401284,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
401564,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
401982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
402455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
402899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
