,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1675807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1676738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1677616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1678239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1678390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1680102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1680684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1683618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1683906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1685896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1686615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1687116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1690703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1691312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1691537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1692481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1692773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1693701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1696276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1696314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1696815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1697311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1697812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1698320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1699357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1700121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800395,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800429,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800776,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1800930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1846123,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1846124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846165,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1846666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1846751,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1847172,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1847202,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1847252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1847703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1848826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1849357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1849811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1851208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1852750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1854675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1857381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1857385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1857886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1857887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1857944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1858904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1858993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1859087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1859588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1859749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1860172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1862116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1862330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1862831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1863656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1865095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1865970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1866410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1867398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1868345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1869279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1870285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1871251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1871752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1871815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1872691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1873697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1874305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1874915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1879390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1880563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1880713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1880955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1881456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1881490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1883157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1883250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1884238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1884242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1885443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1885447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1885467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1887848,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1888074,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1888349,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1888386,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1888387,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1888575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1888992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1889028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1889320,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1889541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1892543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1897803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1899624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1899904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1900466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1900687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000491,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
