,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288222,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288545,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289511,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
290117,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
290238,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
291003,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
291012,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
292175,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
292176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300079,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300216,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300987,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
301610,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
301611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302734,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
304052,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
304215,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
304235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
305883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312045,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312188,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312944,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
313294,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314795,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315178,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
315344,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
315518,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
315619,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
316679,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
317038,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
317120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324490,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324783,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
324836,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325824,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326558,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
327042,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
327043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336738,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336802,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
337008,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337359,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
337764,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
338303,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
338860,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
339038,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
339039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339078,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
339413,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
340685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348190,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348201,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349015,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349747,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350516,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350705,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
351248,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
351291,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
352699,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
352700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352740,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
353119,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
354241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360091,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360133,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360725,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
361634,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361957,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
362136,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
362226,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
363847,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
363848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363887,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
364290,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
365586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
369350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372615,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372677,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
373763,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
374178,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
375264,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
376031,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
376388,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
378334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
378863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384551,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
385984,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
386436,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
386621,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
387591,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
388122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
388813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
390378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
396327,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
397454,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
398052,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
398603,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
398955,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
400104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400459,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
401078,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
401079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401161,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402008,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
403205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408630,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409477,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
409696,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
410232,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
410886,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
410887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410925,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
411356,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
411400,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
413020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
414557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
414725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420262,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420570,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421815,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
422415,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
422467,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
423316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432806,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
433031,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
434291,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
434761,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
435267,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
435462,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
436262,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
436268,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
437014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437196,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
439179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444166,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444251,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444252,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444820,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
445185,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445674,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
446853,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
446915,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
447175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448270,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
450788,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
451130,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
451157,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
451525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456006,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456084,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456850,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457108,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
458351,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
458371,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
458609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
459755,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
461085,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
461129,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
461130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461180,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
461857,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
462975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
466128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
467878,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
468201,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
468697,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
468959,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
469379,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
470198,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
470217,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
470218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
470793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
470870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
473906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480073,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480095,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
