,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
195280,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
195284,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
195288,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195776,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
197277,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203412,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203582,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203878,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204355,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204356,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
204357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204390,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204469,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204757,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205891,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207486,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207633,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207803,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
207804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
209475,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215387,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215463,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215493,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
215529,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
215530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215584,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215706,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216113,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216898,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216918,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
216919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217587,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217591,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
218630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218656,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220722,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
220723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227282,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227336,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227507,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227922,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227924,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
227931,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
227932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228086,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228299,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
229842,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239451,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239633,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240205,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
240330,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240350,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
240351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240435,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240459,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
241492,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
241936,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242945,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243420,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244440,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
244441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251352,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251482,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251492,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
251496,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
251509,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251786,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
251790,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
251797,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
251798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251938,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251954,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252665,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
253698,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
253741,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
253742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253862,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253870,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254171,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
254183,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
254184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255168,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255935,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256662,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
257280,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
257281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263488,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263526,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263713,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
263720,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
263721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264639,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264855,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266713,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268775,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
268911,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
270276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275400,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275540,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
275569,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
275898,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275900,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
275914,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
275915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280923,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280925,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
280926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280963,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281055,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
282464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287485,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287523,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287588,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
287592,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
287607,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
287608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288436,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
288437,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
288468,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
288469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290927,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291477,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
291503,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
293470,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299444,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299966,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300119,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
300590,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
300591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301833,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302566,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302657,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303509,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304187,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
304188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305335,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
306134,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
306792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311355,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311480,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
311517,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
311564,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311807,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
311926,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
313269,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
313715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314155,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314335,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
314336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315366,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
315971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323391,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323955,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323985,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324001,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
324002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326454,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326547,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
326946,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
327490,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
328166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
328474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
328479,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
329980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
330698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335361,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335723,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
335969,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336467,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
336468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337111,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
339099,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
339323,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
340814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340891,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
340893,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
340894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347357,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
347531,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
347781,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348376,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
348383,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
348384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
350631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359359,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359726,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
359816,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
360320,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
360554,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360843,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
361312,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
362497,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
362498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
362922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
362943,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
364676,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
364877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371393,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372218,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
372258,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
372303,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
372304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372336,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
372405,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
372841,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
373301,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
373837,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
374802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375134,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
376312,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
377813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383343,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
