,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3235788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3236689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3238745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3239132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3245812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3245936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3247162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3266218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3268757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3271621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3277017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3284089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3341192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433546,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434779,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3434780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434811,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3435210,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3436312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3444560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3456039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3462865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3463578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3467220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3491061,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3492562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635771,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637341,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637826,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3638179,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
3638180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3638977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3639782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3640659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3640966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3641417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3642937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3645251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3646014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3648097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3648527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3650522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3650539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3652023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3652453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3659075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3679638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3680144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3680784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3682538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3690752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3694361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3694398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3696072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3698462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3700039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3700874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3738782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3739203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837603,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839540,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3839541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3839663,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3840090,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3842207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3843026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3845446,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3845447,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
3846948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3847038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3847184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3850519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3850874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3853962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3861793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3911109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039988,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040707,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4040708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040756,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4041142,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4042305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4044219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4046046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4046110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4046286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4046357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4047858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4052087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4056983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4073258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4080532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4099383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241763,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242903,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4242904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4243399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4243471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4244516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4246462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4248559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4258440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4259601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4265932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4269723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4270194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4274236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4288574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4290077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4292272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4292499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4295201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4298832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4308924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4312300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4313894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4323472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443863,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445768,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4445769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4446184,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4446337,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4447685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4449444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645768,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647029,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4647030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4647461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4649271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4697657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4697938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4702985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4703428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4721181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4732593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847893,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848653,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4848654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4849263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4850433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4850654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4853309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4854777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4855425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4856077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4856986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4865620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4934669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4940285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049677,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050778,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5050779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5050834,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5051187,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5051194,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5052335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5063439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5063876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5065557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5065631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5076723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5082450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5084323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5145794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253099,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5253100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5253498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5254776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5254999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5255477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5257454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5261863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5265984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5271743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5293283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5334637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453867,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455493,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5455494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5455579,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5456045,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5457226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5463217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5465546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5467047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5469706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5474684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5485195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5556975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657603,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5657604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5657642,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5657941,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5657968,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5659218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5659877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5662756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5663365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5668234,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5670105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5672863,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5674257,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5674515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5677026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5688559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5715359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5722097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5739189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5744535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5745440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5747684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857891,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859563,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5859564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5860259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5861304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5861533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5867550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5868093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5891338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5891505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5901645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5907904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5923328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059883,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062401,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6062402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6063059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6071223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6071551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6073530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6074473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6074887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6076388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6077064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6079733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6084807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6085225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6085584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6102955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6103023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6105279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6106065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6108396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6119232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6119514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6121015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6121512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6124380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6125041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6126395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6127896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6129579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6130941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6136352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6138066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6145247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6159192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6161765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6173642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262520,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6262521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262564,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6263141,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6264065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6264144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6271294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6271461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6277806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6365120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463960,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464850,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6464851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6464889,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6465254,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6467746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6469013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6471052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6471947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6475807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6475881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665650,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666620,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6666621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6667583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6667625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6670058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
