,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
815878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
833909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009707,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009899,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010165,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211755,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211851,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212451,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214652,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1216153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1233886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1234151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1237146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1250936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1252521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1255585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1266543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1269108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1315496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413899,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1414802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1415712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1417495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1429953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1431207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1432636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1447574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1448031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1449582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1451223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1453413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1454663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1455768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1460383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1467792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1469415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1470342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1471913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1471974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1477934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1489455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1489539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1497464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1497518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1497963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1504883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1505352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1509326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1513269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1515958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1517061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615979,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1621011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1630656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1636328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1662918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1668158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1676702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1686818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1687048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1690643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1692328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1698583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1698918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1711831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1713614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1715115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1717432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817899,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1825743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1826091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1829759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019691,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019761,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020207,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
