,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167594,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167624,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167749,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167750,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170400,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170509,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
170510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170634,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
172152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172280,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172585,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172987,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
173058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179408,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179412,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179419,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179641,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
179645,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
179646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180359,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181477,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182054,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182913,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
182914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183816,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191440,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191521,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
191522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191820,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191863,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192002,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192243,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192446,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192841,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
193349,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
193350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194118,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195250,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196483,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
197984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203435,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203460,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203720,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203746,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203771,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
203772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205285,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207379,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207500,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215544,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215547,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215798,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215947,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216095,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216108,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216677,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219233,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
219267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223445,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224950,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226567,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227496,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227532,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227896,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227967,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
227974,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
227975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228019,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
228037,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
228046,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
229134,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
229135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239452,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239476,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240141,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
240142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
