,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
301046,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301562,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301668,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302669,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302712,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302808,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
303078,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
303079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
304945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312070,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312748,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313526,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
313706,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
313707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313759,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314134,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
315260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324490,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324581,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
325091,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
325283,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326287,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
326288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336175,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336696,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337197,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337319,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
337641,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
337757,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
338820,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
339258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348429,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348592,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348696,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
349500,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
349934,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
350091,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
350256,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350297,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
350680,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
351918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352085,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
353586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360176,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
