,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
616506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
617012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
618385,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
618886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
619266,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
619628,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
619767,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
620129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
621433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
622072,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
623164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
623223,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
623226,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
623727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
623807,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
624330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
624358,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
624367,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
624868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
624964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
625325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
625359,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
625887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
626140,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
626233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
626810,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
626990,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
627311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
627359,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
628181,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
628682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
628867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
629612,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
630713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
630750,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
631251,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
631253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
631821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
632322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
632362,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
632756,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
633257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
633795,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
634546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
634757,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
635407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
635493,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
636289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
636815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
637602,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
637840,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
638103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
638254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
638776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
638868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
640011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
640478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
640484,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
640757,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
640758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
641626,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
641651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641688,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
641785,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
641972,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
642026,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
642286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
642473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
642547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643081,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643123,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
643582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
644252,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
644253,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
644254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
644313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
644814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
645297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
646254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
647988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662140,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663550,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
664051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
665330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
673639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
675025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
676657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
677275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
677850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680603,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
681104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
684689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690291,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
690293,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
690294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
690354,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
690367,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
690812,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
690823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
691062,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
691063,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
691536,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
691622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
691669,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
691959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
692759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
693229,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
693640,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
693730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
694709,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
694790,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
695210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
695684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696318,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
696352,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
697132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
697465,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
697966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
698316,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
698817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
699235,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
699238,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
699239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
699308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
699964,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
699977,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
700442,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
700478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
700528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701902,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
702403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
702405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
707549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
708260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
708746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
709247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
709880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
711474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
712072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
717920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
719211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
720545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
723294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
724345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
724931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
725432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
726722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
728511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
729915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
733676,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
734192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
734798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
735982,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
736042,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
736044,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
736483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
736549,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
737050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
739059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
739443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
740027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
740231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
740732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
740964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
743498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
743553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
744347,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
744848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
745768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
746747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
747306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
750696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
751199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
751313,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
751814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
754872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
755375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
755739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
756244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
758533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
759037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
759236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
759740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
761291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
761795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
762302,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
762308,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
762317,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
762809,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
762818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
768790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
769291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
770720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
771221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
776949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
777452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
778528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
779029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
780596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
781097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
782241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
782519,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
782742,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
783020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
783373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
783874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
784791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
784922,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
785423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
786862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
787367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
790178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
790680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
792709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
793480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
793869,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
794328,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
794829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
797585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
798087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
800022,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
800070,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
800132,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
800196,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
800226,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
800367,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
800523,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
800628,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
800633,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
800727,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
800731,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
800820,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
801145,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
801321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
802211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802324,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
803052,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
803553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
803634,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
804135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
804354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
804430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
804758,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
805036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
805110,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
805330,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
805611,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
806284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
806473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
806974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
